EP2 - Ciclistas!
  13o - 0021 
  14o - 0080 
  15o - 0069 
  16o - 0062 
  17o - 0001 
  18o - 0015 
  19o - 0029 
  20o - 0088 
  21o - 0054 
  22o - 0013 
  23o - 0075 
  24o - 0059 

Ciclista   59 será deletado...

O ciclista 0059 foi eliminado da corrida...
  44 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  85 ***

Ranking - Rodada 79:
   1o - 0044 
   2o - 0002 
   3o - 0055 
   4o - 0031 
   5o - 0030 
   6o - 0003 
   7o - 0087 
   8o - 0043 
   9o - 0036 
  10o - 0034 
  11o - 0021 
  12o - 0094 
  13o - 0080 
  14o - 0062 
  15o - 0028 
  16o - 0015 
  17o - 0069 
  18o - 0029 
  19o - 0001 
  20o - 0054 
  21o - 0013 
  22o - 0088 
  23o - 0075 


Ranking - Rodada 80:
   1o - 0044 
   2o - 0002 
   3o - 0031 
   4o - 0030 
   5o - 0055 
   6o - 0043 
   7o - 0036 
   8o - 0021 
   9o - 0003 
  10o - 0094 
  11o - 0087 
  12o - 0080 
  13o - 0034 
  14o - 0028 
  15o - 0015 
  16o - 0069 
  17o - 0062 
  18o - 0001 
  19o - 0013 
  20o - 0029 
  21o - 0088 
  22o - 0075 
  23o - 0054 

Ciclista   54 será deletado...

O ciclista 0054 foi eliminado da corrida...
  44 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  86 ***

Ranking - Rodada 81:
   1o - 0044 
   2o - 0002 
   3o - 0030 
   4o - 0055 
   5o - 0043 
   6o - 0031 
   7o - 0003 
   8o - 0087 
   9o - 0036 
  10o - 0034 
  11o - 0028 
  12o - 0021 
  13o - 0094 
  14o - 0080 
  15o - 0001 
  16o - 0015 
  17o - 0069 
  18o - 0062 
  19o - 0013 
  20o - 0029 
  21o - 0088 
  22o - 0075 

  44 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  87 ***

Ranking - Rodada 82:
   1o - 0044 
   2o - 0002 
   3o - 0055 
   4o - 0031 
   5o - 0030 
   6o - 0003 
   7o - 0087 
   8o - 0043 
   9o - 0036 
  10o - 0034 
  11o - 0021 
  12o - 0080 
  13o - 0028 
  14o - 0015 
  15o - 0094 
  16o - 0069 
  17o - 0062 
  18o - 0001 
  19o - 0088 
  20o - 0075 
  21o - 0013 
  22o - 0029 

Ciclista   29 será deletado...

O ciclista 0029 foi eliminado da corrida...
  44 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  88 ***

Ranking - Rodada 83:
   1o - 0044 
   2o - 0002 
   3o - 0055 
   4o - 0031 
   5o - 0030 
   6o - 0003 
   7o - 0087 
   8o - 0043 
   9o - 0036 
  10o - 0080 
  11o - 0034 
  12o - 0021 
  13o - 0094 
  14o - 0069 
  15o - 0028 
  16o - 0001 
  17o - 0015 
  18o - 0088 
  19o - 0075 
  20o - 0062 
  21o - 0013 

  44 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  89 ***

Ranking - Rodada 84:
   1o - 0044 
   2o - 0055 
   3o - 0030 
   4o - 0002 
   5o - 0036 
   6o - 0031 
   7o - 0003 
   8o - 0087 
   9o - 0043 
  10o - 0034 
  11o - 0021 
  12o - 0094 
  13o - 0069 
  14o - 0080 
  15o - 0028 
  16o - 0001 
  17o - 0015 
  18o - 0013 
  19o - 0088 
  20o - 0075 
  21o - 0062 

Ciclista   62 será deletado...

O ciclista 0062 foi eliminado da corrida...
  44 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  90 ***

Ranking - Rodada 85:
   1o - 0044 
   2o - 0055 
   3o - 0002 
   4o - 0031 
   5o - 0030 
   6o - 0087 
   7o - 0043 
   8o - 0036 
   9o - 0034 
  10o - 0003 
  11o - 0094 
  12o - 0080 
  13o - 0021 
  14o - 0001 
  15o - 0069 
  16o - 0028 
  17o - 0015 
  18o - 0088 
  19o - 0075 
  20o - 0013 

  44 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  91 ***

Ranking - Rodada 86:
   1o - 0044 
   2o - 0055 
   3o - 0031 
   4o - 0002 
   5o - 0087 
   6o - 0036 
   7o - 0034 
   8o - 0030 
   9o - 0003 
  10o - 0094 
  11o - 0080 
  12o - 0043 
  13o - 0021 
  14o - 0001 
  15o - 0069 
  16o - 0028 
  17o - 0088 
  18o - 0013 
  19o - 0015 
  20o - 0075 

Ciclista   75 será deletado...

O ciclista 0075 foi eliminado da corrida...
  44 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  92 ***

Ranking - Rodada 87:
   1o - 0044 
   2o - 0055 
   3o - 0002 
   4o - 0036 
   5o - 0031 
   6o - 0030 
   7o - 0094 
   8o - 0087 
   9o - 0043 
  10o - 0034 
  11o - 0001 
  12o - 0003 
  13o - 0069 
  14o - 0080 
  15o - 0028 
  16o - 0021 
  17o - 0013 
  18o - 0015 
  19o - 0088 

  44 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  93 ***

Ranking - Rodada 88:
   1o - 0044 
   2o - 0055 
   3o - 0031 
   4o - 0002 
   5o - 0094 
   6o - 0087 
   7o - 0036 
   8o - 0030 
   9o - 0001 
  10o - 0003 
  11o - 0080 
  12o - 0043 
  13o - 0034 
  14o - 0021 
  15o - 0069 
  16o - 0028 
  17o - 0013 
  18o - 0015 
  19o - 0088 

Ciclista   88 será deletado...

O ciclista 0088 foi eliminado da corrida...
  44 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  94 ***

A thread 0015 iniciou o processo de quebra.
A LISTA ESTAVA VAZIA, PREENCHENDO ELA AGORA...
Ops! O ciclista   15 quebrou na rodada 90! e será eliminado

Ranking - Rodada 89:
   1o - 0044 
   2o - 0055 
   3o - 0002 
   4o - 0094 
   5o - 0087 
   6o - 0036 
   7o - 0031 
   8o - 0030 
   9o - 0001 
  10o - 0034 
  11o - 0003 
  12o - 0069 
  13o - 0080 
  14o - 0043 
  15o - 0021 
  16o - 0028 
  17o - 0013 
  18o - 0015 

5 RODADAS ATUALIZADAS!
número de TOTAL (até agora) de quebrados da rodada 90: 39
o número de elementos a passar dessa rodada atualizado: 16
(ou seja: 100 (total) - 45 (r/2) - 39 (queb)
LISTA DELETADA 1
LISTA DELETADA 2
O ciclista 0015 quebrou na rodada 90!
  44 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  95 ***

Ranking - Rodada 90:
   1o - 0044 
   2o - 0087 
   3o - 0055 
   4o - 0031 
   5o - 0001 
   6o - 0002 
   7o - 0094 
   8o - 0036 
   9o - 0034 
  10o - 0030 
  11o - 0003 
  12o - 0069 
  13o - 0080 
  14o - 0043 
  15o - 0021 
  16o - 0028 
  17o - 0013 

Ciclista   13 será deletado...

O ciclista 0013 foi eliminado da corrida...
  44 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  96 ***

Ranking - Rodada 91:
   1o - 0044 
   2o - 0087 
   3o - 0055 
   4o - 0031 
   5o - 0001 
   6o - 0002 
   7o - 0094 
   8o - 0036 
   9o - 0030 
  10o - 0003 
  11o - 0069 
  12o - 0034 
  13o - 0080 
  14o - 0043 
  15o - 0021 
  16o - 0028 


A thread 0001 iniciou o processo de quebra.
A LISTA ESTAVA VAZIA, PREENCHENDO ELA AGORA...
Ops! O ciclista    1 quebrou na rodada 96! e será eliminado
1 RODADAS ATUALIZADAS!
número de TOTAL (até agora) de quebrados da rodada 96: 40
o número de elementos a passar dessa rodada atualizado: 12
(ou seja: 100 (total) - 48 (r/2) - 40 (queb)
LISTA DELETADA 1
LISTA DELETADA 2
O ciclista 0001 quebrou na rodada 96!

Ranking - Rodada 92:
   1o - 0044 
   2o - 0087 
   3o - 0055 
   4o - 0031 
   5o - 0001 
   6o - 0094 
   7o - 0030 
   8o - 0002 
   9o - 0069 
  10o - 0036 
  11o - 0034 
  12o - 0003 
  13o - 0021 
  14o - 0080 
  15o - 0043 
  16o - 0028 

Ciclista   28 será deletado...

O ciclista 0028 foi eliminado da corrida...
  44 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  97 ***

Ranking - Rodada 93:
   1o - 0044 
   2o - 0087 
   3o - 0055 
   4o - 0001 
   5o - 0031 
   6o - 0030 
   7o - 0094 
   8o - 0069 
   9o - 0036 
  10o - 0034 
  11o - 0002 
  12o - 0003 
  13o - 0021 
  14o - 0080 
  15o - 0043 


Ranking - Rodada 94:
   1o - 0044 
   2o - 0001 
   3o - 0087 
   4o - 0055 
   5o - 0031 
   6o - 0094 
   7o - 0036 
   8o - 0034 
   9o - 0030 
  10o - 0002 
  11o - 0003 
  12o - 0069 
  13o - 0043 
  14o - 0021 
  15o - 0080 

Ciclista   80 será deletado...

O ciclista 0080 foi eliminado da corrida...
  44 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  98 ***
  44 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA  99 ***

Ranking - Rodada 95:
   1o - 0044 
   2o - 0001 
   3o - 0087 
   4o - 0055 
   5o - 0031 
   6o - 0094 
   7o - 0030 
   8o - 0002 
   9o - 0069 
  10o - 0036 
  11o - 0034 
  12o - 0003 
  13o - 0043 
  14o - 0021 

  44 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 100 ***

Ranking - Rodada 96:
   1o - 0044 
   2o - 0055 
   3o - 0031 
   4o - 0094 
   5o - 0087 
   6o - 0002 
   7o - 0036 
   8o - 0034 
   9o - 0030 
  10o - 0003 
  11o - 0069 
  12o - 0043 
  13o - 0021 

Ciclista   21 será deletado...

O ciclista 0021 foi eliminado da corrida...
  44 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 101 ***

Ranking - Rodada 97:
   1o - 0044 
   2o - 0055 
   3o - 0031 
   4o - 0094 
   5o - 0087 
   6o - 0002 
   7o - 0003 
   8o - 0069 
   9o - 0036 
  10o - 0034 
  11o - 0030 
  12o - 0043 

  44 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 102 ***

Ranking - Rodada 98:
   1o - 0044 
   2o - 0055 
   3o - 0031 
   4o - 0087 
   5o - 0094 
   6o - 0002 
   7o - 0003 
   8o - 0069 
   9o - 0036 
  10o - 0030 
  11o - 0034 
  12o - 0043 

Ciclista   43 será deletado...

O ciclista 0043 foi eliminado da corrida...

Ranking - Rodada 99:
   1o - 0044 
   2o - 0087 
   3o - 0055 
   4o - 0031 
   5o - 0094 
   6o - 0002 
   7o - 0069 
   8o - 0036 
   9o - 0003 
  10o - 0034 
  11o - 0030 

  55 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 103 ***

Ranking - Rodada 100:
   1o - 0044 
   2o - 0087 
   3o - 0055 
   4o - 0031 
   5o - 0094 
   6o - 0002 
   7o - 0036 
   8o - 0069 
   9o - 0034 
  10o - 0030 
  11o - 0003 

Ciclista    3 será deletado...

O ciclista 0003 foi eliminado da corrida...
  55 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 104 ***

A thread 0034 iniciou o processo de quebra.
A LISTA ESTAVA VAZIA, PREENCHENDO ELA AGORA...
Ops! O ciclista   34 quebrou na rodada 102! e será eliminado
3 RODADAS ATUALIZADAS!
número de TOTAL (até agora) de quebrados da rodada 102: 41
o número de elementos a passar dessa rodada atualizado: 8
(ou seja: 100 (total) - 51 (r/2) - 41 (queb)
LISTA DELETADA 1
LISTA DELETADA 2
O ciclista 0034 quebrou na rodada 102!

Ranking - Rodada 101:
   1o - 0044 
   2o - 0055 
   3o - 0031 
   4o - 0094 
   5o - 0087 
   6o - 0036 
   7o - 0002 
   8o - 0069 
   9o - 0034 
  10o - 0030 

  55 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 105 ***

Ranking - Rodada 102:
   1o - 0044 
   2o - 0055 
   3o - 0031 
   4o - 0094 
   5o - 0087 
   6o - 0036 
   7o - 0069 
   8o - 0030 
   9o - 0002 

Ciclista    2 será deletado...

O ciclista 0002 foi eliminado da corrida...
  55 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 106 ***

Ranking - Rodada 103:
   1o - 0055 
   2o - 0044 
   3o - 0094 
   4o - 0031 
   5o - 0087 
   6o - 0069 
   7o - 0036 
   8o - 0030 

  55 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 107 ***

Ranking - Rodada 104:
   1o - 0055 
   2o - 0044 
   3o - 0094 
   4o - 0031 
   5o - 0087 
   6o - 0069 
   7o - 0036 
   8o - 0030 

Ciclista   30 será deletado...

O ciclista 0030 foi eliminado da corrida...

Ranking - Rodada 105:
   1o - 0055 
   2o - 0094 
   3o - 0044 
   4o - 0031 
   5o - 0087 
   6o - 0036 
   7o - 0069 

  55 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 108 ***

Ranking - Rodada 106:
   1o - 0055 
   2o - 0094 
   3o - 0044 
   4o - 0031 
   5o - 0087 
   6o - 0069 
   7o - 0036 

Ciclista   36 será deletado...

O ciclista 0036 foi eliminado da corrida...
  55 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 109 ***

Ranking - Rodada 107:
   1o - 0055 
   2o - 0094 
   3o - 0044 
   4o - 0031 
   5o - 0087 
   6o - 0069 

  55 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 110 ***

Ranking - Rodada 108:
   1o - 0055 
   2o - 0031 
   3o - 0094 
   4o - 0044 
   5o - 0087 
   6o - 0069 

Ciclista   69 será deletado...

O ciclista 0069 foi eliminado da corrida...
  55 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 111 ***

Ranking - Rodada 109:
   1o - 0055 
   2o - 0031 
   3o - 0094 
   4o - 0044 
   5o - 0087 


Ranking - Rodada 111:
   1o - 0055 
   2o - 0031 
   3o - 0094 
   4o - 0044 

  31 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 112 ***
Na rodada 113 foi decidido que a thread 140600955254528 seria uma das finalistas(0)!
  94 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 113 ***
*************************************************************
entrou aqui: A THREAD 528 É UMA DAS 2 FINALISTAS (RODADA: 114)!
*************************************************************
As duas threads estão a menos que 90km/h (possivelmente) 

Ranking - Rodada 110:
   1o - 0055 
   2o - 0031 
   3o - 0094 
   4o - 0044 
   5o - 0087 

Ciclista   87 será deletado...

O ciclista 0087 foi eliminado da corrida...

Ranking - Rodada 112:
   1o - 0031 
   2o - 0094 
   3o - 0055 
   4o - 0044 

Ciclista   44 será deletado...
Na rodada 113 foi decidido que a thread 140602104596224 seria uma das finalistas(1)!
*************************************************************
entrou aqui: A THREAD 224 É UMA DAS 2 FINALISTAS (RODADA: 114)!

O ciclista 0044 foi eliminado da corrida...
*************************************************************
As duas threads estão a menos que 90km/h (possivelmente) 
O ciclista 140603740387072 chegou tarde demais na rodada 113 !

Ranking - Rodada 113:
   1o - 0094 
   2o - 0055 
   3o - 0031 

  31 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 114 ***
*************************************************************
entrou aqui: A THREAD 528 É UMA DAS 2 FINALISTAS (RODADA: 115)!
*************************************************************
As duas threads estão a menos que 90km/h (possivelmente) 

Ranking - Rodada 114:
   1o - 0031 
   2o - 0094 
   3o - 0055 

Ciclista   55 será deletado...
A VELOCIDADE VAI VOLTAR AO NORMAL COM CERTEZA AGORA!

O ciclista 0055 foi eliminado da corrida...
  31 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 115 ***

Ranking - Rodada 115:
   1o - 0031 
   2o - 0094 

  31 EH O PRIMEIRO COLOCADO!!!!!!!
*** RODADA 116 ***

Ranking - Rodada 116:
   1o - 0031 
   2o - 0094 

Ciclista   94 será deletado...
A VELOCIDADE VAI VOLTAR AO NORMAL COM CERTEZA AGORA!

O ciclista 0094 foi eliminado da corrida...
  31 EH O PRIMEIRO COLOCADO!!!!!!!
  31 EH O VENCEDOR!!!!!!!
O ciclista 0031 é o VENCEDOR da corrida na rodada 117!
OK!!
******************* RANKING ******************* 

Ciclista:   34 - Status: Quebrado - Rodada: 102
Ciclista:    1 - Status: Quebrado - Rodada:  96
Ciclista:   15 - Status: Quebrado - Rodada:  90
Ciclista:   42 - Status: Quebrado - Rodada:  78
Ciclista:    9 - Status: Quebrado - Rodada:  78
Ciclista:   24 - Status: Quebrado - Rodada:  78
Ciclista:   96 - Status: Quebrado - Rodada:  78
Ciclista:   18 - Status: Quebrado - Rodada:  66
Ciclista:   45 - Status: Quebrado - Rodada:  60
Ciclista:   98 - Status: Quebrado - Rodada:  60
Ciclista:   72 - Status: Quebrado - Rodada:  54
Ciclista:   82 - Status: Quebrado - Rodada:  48
Ciclista:   14 - Status: Quebrado - Rodada:  48
Ciclista:   86 - Status: Quebrado - Rodada:  48
Ciclista:   23 - Status: Quebrado - Rodada:  42
Ciclista:   22 - Status: Quebrado - Rodada:  42
Ciclista:   84 - Status: Quebrado - Rodada:  42
Ciclista:   39 - Status: Quebrado - Rodada:  36
Ciclista:    4 - Status: Quebrado - Rodada:  36
Ciclista:   47 - Status: Quebrado - Rodada:  30
Ciclista:   58 - Status: Quebrado - Rodada:  30
Ciclista:   79 - Status: Quebrado - Rodada:  30
Ciclista:   35 - Status: Quebrado - Rodada:  30
Ciclista:   81 - Status: Quebrado - Rodada:  24
Ciclista:   93 - Status: Quebrado - Rodada:  24
Ciclista:   51 - Status: Quebrado - Rodada:  24
Ciclista:   56 - Status: Quebrado - Rodada:  24
Ciclista:   99 - Status: Quebrado - Rodada:  18
Ciclista:   71 - Status: Quebrado - Rodada:  18
Ciclista:   40 - Status: Quebrado - Rodada:  18
Ciclista:   61 - Status: Quebrado - Rodada:  18
Ciclista:   78 - Status: Quebrado - Rodada:  18
Ciclista:   27 - Status: Quebrado - Rodada:  12
Ciclista:   25 - Status: Quebrado - Rodada:  12
Ciclista:   70 - Status: Quebrado - Rodada:  12
Ciclista:   16 - Status: Quebrado - Rodada:  12
Ciclista:   38 - Status: Quebrado - Rodada:  12
Ciclista:   48 - Status: Quebrado - Rodada:  12
Ciclista:   17 - Status: Quebrado - Rodada:   6
Ciclista:   33 - Status: Quebrado - Rodada:   6
Ciclista:   19 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0031 - Status: Eliminado - Rodada: 117 Tempo: 2278.213s
Posicao:    2o - Ciclista: 0094 - Status: Eliminado - Rodada: 116 Tempo: 2261.467s
Posicao:    3o - Ciclista: 0055 - Status: Eliminado - Rodada: 114 Tempo: 2232.727s
Posicao:    4o - Ciclista: 0044 - Status: Eliminado - Rodada: 112 Tempo: 2202.568s
Posicao:    5o - Ciclista: 0087 - Status: Eliminado - Rodada: 110 Tempo: 2201.357s
Posicao:    6o - Ciclista: 0069 - Status: Eliminado - Rodada: 108 Tempo: 2156.418s
Posicao:    7o - Ciclista: 0036 - Status: Eliminado - Rodada: 106 Tempo: 2112.094s
Posicao:    8o - Ciclista: 0030 - Status: Eliminado - Rodada: 104 Tempo: 2082.098s
Posicao:    9o - Ciclista: 0002 - Status: Eliminado - Rodada: 102 Tempo: 2037.121s
Posicao:   10o - Ciclista: 0003 - Status: Eliminado - Rodada: 100 Tempo: 2007.069s
Posicao:   11o - Ciclista: 0043 - Status: Eliminado - Rodada:  98 Tempo: 1991.106s
Posicao:   12o - Ciclista: 0021 - Status: Eliminado - Rodada:  96 Tempo: 1946.105s
Posicao:   13o - Ciclista: 0080 - Status: Eliminado - Rodada:  94 Tempo: 1914.525s
Posicao:   14o - Ciclista: 0028 - Status: Eliminado - Rodada:  92 Tempo: 1870.300s
Posicao:   15o - Ciclista: 0013 - Status: Eliminado - Rodada:  90 Tempo: 1825.194s
Posicao:   16o - Ciclista: 0088 - Status: Eliminado - Rodada:  88 Tempo: 1808.312s
Posicao:   17o - Ciclista: 0075 - Status: Eliminado - Rodada:  86 Tempo: 1763.134s
Posicao:   18o - Ciclista: 0062 - Status: Eliminado - Rodada:  84 Tempo: 1718.388s
Posicao:   19o - Ciclista: 0029 - Status: Eliminado - Rodada:  82 Tempo: 1674.090s
Posicao:   20o - Ciclista: 0054 - Status: Eliminado - Rodada:  80 Tempo: 1643.067s
Posicao:   21o - Ciclista: 0059 - Status: Eliminado - Rodada:  78 Tempo: 1612.441s
Posicao:   22o - Ciclista: 0060 - Status: Eliminado - Rodada:  76 Tempo: 1582.111s
Posicao:   23o - Ciclista: 0041 - Status: Eliminado - Rodada:  74 Tempo: 1522.075s
Posicao:   24o - Ciclista: 0097 - Status: Eliminado - Rodada:  72 Tempo: 1489.347s
Posicao:   25o - Ciclista: 0092 - Status: Eliminado - Rodada:  70 Tempo: 1459.222s
Posicao:   26o - Ciclista: 0049 - Status: Eliminado - Rodada:  68 Tempo: 1414.756s
Posicao:   27o - Ciclista: 0077 - Status: Eliminado - Rodada:  66 Tempo: 1383.321s
Posicao:   28o - Ciclista: 0066 - Status: Eliminado - Rodada:  64 Tempo: 1337.961s
Posicao:   29o - Ciclista: 0068 - Status: Eliminado - Rodada:  62 Tempo: 1307.762s
Posicao:   30o - Ciclista: 0006 - Status: Eliminado - Rodada:  60 Tempo: 1263.688s
Posicao:   31o - Ciclista: 0046 - Status: Eliminado - Rodada:  58 Tempo: 1232.053s
Posicao:   32o - Ciclista: 0091 - Status: Eliminado - Rodada:  56 Tempo: 1185.113s
Posicao:   33o - Ciclista: 0090 - Status: Eliminado - Rodada:  54 Tempo: 1154.634s
Posicao:   34o - Ciclista: 0065 - Status: Eliminado - Rodada:  52 Tempo: 1109.929s
Posicao:   35o - Ciclista: 0052 - Status: Eliminado - Rodada:  50 Tempo: 1064.883s
Posicao:   36o - Ciclista: 0010 - Status: Eliminado - Rodada:  48 Tempo: 1034.991s
Posicao:   37o - Ciclista: 0067 - Status: Eliminado - Rodada:  46 Tempo: 988.238s
Posicao:   38o - Ciclista: 0083 - Status: Eliminado - Rodada:  44 Tempo: 957.194s
Posicao:   39o - Ciclista: 0026 - Status: Eliminado - Rodada:  42 Tempo: 912.417s
Posicao:   40o - Ciclista: 0020 - Status: Eliminado - Rodada:  40 Tempo: 866.802s
Posicao:   41o - Ciclista: 0085 - Status: Eliminado - Rodada:  38 Tempo: 834.671s
Posicao:   42o - Ciclista: 0053 - Status: Eliminado - Rodada:  36 Tempo: 790.390s
Posicao:   43o - Ciclista: 0073 - Status: Eliminado - Rodada:  34 Tempo: 759.370s
Posicao:   44o - Ciclista: 0012 - Status: Eliminado - Rodada:  32 Tempo: 700.108s
Posicao:   45o - Ciclista: 0095 - Status: Eliminado - Rodada:  30 Tempo: 682.716s
Posicao:   46o - Ciclista: 0057 - Status: Eliminado - Rodada:  28 Tempo: 623.158s
Posicao:   47o - Ciclista: 0064 - Status: Eliminado - Rodada:  26 Tempo: 577.431s
Posicao:   48o - Ciclista: 0008 - Status: Eliminado - Rodada:  24 Tempo: 533.211s
Posicao:   49o - Ciclista: 0063 - Status: Eliminado - Rodada:  22 Tempo: 501.532s
Posicao:   50o - Ciclista: 0076 - Status: Eliminado - Rodada:  20 Tempo: 471.182s
Posicao:   51o - Ciclista: 0050 - Status: Eliminado - Rodada:  18 Tempo: 410.816s
Posicao:   52o - Ciclista: 0000 - Status: Eliminado - Rodada:  16 Tempo: 365.768s
Posicao:   53o - Ciclista: 0007 - Status: Eliminado - Rodada:  14 Tempo: 319.876s
Posicao:   54o - Ciclista: 0074 - Status: Eliminado - Rodada:  12 Tempo: 287.704s
Posicao:   55o - Ciclista: 0089 - Status: Eliminado - Rodada:  10 Tempo: 256.826s
Posicao:   56o - Ciclista: 0032 - Status: Eliminado - Rodada:   8 Tempo: 197.531s
Posicao:   57o - Ciclista: 0011 - Status: Eliminado - Rodada:   6 Tempo: 152.135s
Posicao:   58o - Ciclista: 0037 - Status: Eliminado - Rodada:   4 Tempo: 120.913s
Posicao:   59o - Ciclista: 0005 - Status: Eliminado - Rodada:   2 Tempo: 60.656s


Tempo de execução: 2278.214720
	Command being timed: "./ep2 250 100"
	User time (seconds): 17.15
	System time (seconds): 54.39
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 37:58.98
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3196
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 407
	Voluntary context switches: 1936987
	Involuntary context switches: 45840
	Swaps: 0
	File system inputs: 0
	File system outputs: 216
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
